step,Episode/rew_acceleration,Episode/rew_action_rate,Episode/rew_action_smoothness2,Episode/rew_alive,Episode/rew_ang_vel_xy,Episode/rew_base_height,Episode/rew_contact_duty_balance,Episode/rew_contact_no_vel,Episode/rew_dof_pos_error,Episode/rew_dof_vel,Episode/rew_drift,Episode/rew_feet_air_time,Episode/rew_feet_clearance,Episode/rew_feet_orientation,Episode/rew_gait_contact,Episode/rew_gait_swing,Episode/rew_heading_drift,Episode/rew_hip_pos,Episode/rew_joint_torques,Episode/rew_knee_swing_flexion,Episode/rew_leg_load_balance,Episode/rew_lin_vel_z,Episode/rew_orientation,Episode/rew_similar_to_default,Episode/rew_torque_limits,Episode/rew_tracking_ang_vel,Episode/rew_tracking_lin_vel,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_episode_length/time,Train/mean_reward,Train/mean_reward/time
2851,-3.37079119682312,-0.2173037976026535,-0.3055446743965149,0.4804784655570984,-0.1780983805656433,-0.0001399646862410009,-0.028540760278701782,-0.027874555438756943,-0.23622766137123108,-0.06379710882902145,-1.5730657577514648,-0.013833684846758842,1.259661078453064,-0.13777311146259308,0.48409542441368103,-0.05771755799651146,-0.20882835984230042,-0.06274498999118805,-0.00962209515273571,1.4009878635406494,-0.03363574668765068,-0.0006804803269915283,-0.0698719173669815,-0.07415225356817245,0.0,0.4522489905357361,4.069578170776367,11.776028633117676,0.0005852766335010529,-0.006497922353446484,0.16226397454738617,0.6902635097503662,0.10416698455810547,123741.0,0.4558931589126587,955.1199951171875,986.0499877929688,29.541616439819336,39.08169174194336
2852,-3.3554580211639404,-0.21578574180603027,-0.3033188283443451,0.4787132143974304,-0.17640861868858337,-0.00015430380881298333,-0.03379353508353233,-0.02762771211564541,-0.23315560817718506,-0.06275947391986847,-1.5747156143188477,-0.013348076492547989,1.2525634765625,-0.13901108503341675,0.48547419905662537,-0.056628428399562836,-0.21013474464416504,-0.060254693031311035,-0.009562352672219276,1.384885549545288,-0.034151941537857056,-0.0006956185097806156,-0.07728858292102814,-0.07657825946807861,0.0,0.44960737228393555,4.050939559936523,11.770668029785156,0.00039018443203531206,-0.005211297422647476,0.14484640955924988,0.6953353881835938,0.10419726371765137,122951.0,0.45569443702697754,959.6500244140625,994.1699829101562,28.714141845703125,38.39789962768555
2853,-3.2913718223571777,-0.21113377809524536,-0.29666200280189514,0.46766412258148193,-0.17351745069026947,-0.0001403798523824662,-0.026729745790362358,-0.027019277215003967,-0.22702977061271667,-0.06172335147857666,-1.4950916767120361,-0.013335308991372585,1.223368763923645,-0.13607099652290344,0.4693988263607025,-0.05667426437139511,-0.1972053498029709,-0.0612451545894146,-0.009334420785307884,1.3593921661376953,-0.033491719514131546,-0.0006907150382176042,-0.07201965898275375,-0.07355938851833344,0.0,0.4445731043815613,3.960878372192383,11.756949424743652,0.00039018443203531206,-0.005337387789040804,0.15477730333805084,0.6923472881317139,0.1043858528137207,123383.0,0.45576009154319763,971.9199829101562,983.9600219726562,29.99153709411621,39.44233322143555
2854,-3.3789823055267334,-0.21730908751487732,-0.3055970370769501,0.48189258575439453,-0.17915581166744232,-0.000162856827955693,-0.032600920647382736,-0.027285784482955933,-0.23331741988658905,-0.0625796765089035,-1.5773066282272339,-0.01411429326981306,1.2587940692901611,-0.13414731621742249,0.4875085949897766,-0.05733504891395569,-0.21478061378002167,-0.06058596819639206,-0.009593444876372814,1.3897790908813477,-0.03382807970046997,-0.0007061118958517909,-0.08174524456262589,-0.07801800221204758,0.0,0.45583248138427734,4.078997611999512,11.7700834274292,0.00039018443203531206,-0.006164104212075472,0.1594395786523819,0.6918540000915527,0.10446691513061523,123447.0,0.45561936497688293,963.6199951171875,987.52001953125,29.76165008544922,38.12828826904297
2855,-3.1705493927001953,-0.2037436068058014,-0.28632527589797974,0.45186054706573486,-0.1685379147529602,-0.00012917903950437903,-0.030959270894527435,-0.026110071688890457,-0.22079257667064667,-0.059433337301015854,-1.4733171463012695,-0.012677459046244621,1.1816320419311523,-0.13244660198688507,0.45416587591171265,-0.05458433926105499,-0.17624764144420624,-0.05773168429732323,-0.009024405851960182,1.3155382871627808,-0.032167866826057434,-0.0006474590627476573,-0.07010118663311005,-0.07035214453935623,0.0,0.42508119344711304,3.8243825435638428,11.737399101257324,0.0005852766335010529,-0.005593967158347368,0.14594262838363647,0.689577579498291,0.10605096817016602,123555.0,0.4551120400428772,951.989990234375,971.3900146484375,29.23273468017578,37.738948822021484
2856,-3.1604137420654297,-0.20315325260162354,-0.28588777780532837,0.45008406043052673,-0.16673223674297333,-0.00013878935715183616,-0.029623648151755333,-0.026122696697711945,-0.219009131193161,-0.0589991956949234,-1.4680837392807007,-0.012653036043047905,1.1777673959732056,-0.12896743416786194,0.4537823796272278,-0.053980227559804916,-0.20274683833122253,-0.05779930204153061,-0.00896724034100771,1.3022167682647705,-0.033277206122875214,-0.0006595367449335754,-0.07207011431455612,-0.07209816575050354,0.0,0.4254304766654968,3.8110809326171875,11.712790489196777,0.0005852766335010529,-0.006505434401333332,0.13528159260749817,0.6881430149078369,0.1041405200958252,124076.0,0.4549500346183777,985.2000122070312,972.4099731445312,30.169158935546875,37.338191986083984
2857,-3.444084644317627,-0.2210492342710495,-0.3106936812400818,0.4904164671897888,-0.18211542069911957,-0.00014498559175990522,-0.032157909125089645,-0.028144240379333496,-0.23909568786621094,-0.0650179535150528,-1.620146632194519,-0.013457326218485832,1.282507061958313,-0.1413102149963379,0.4948652684688568,-0.058701008558273315,-0.2164955586194992,-0.06387769430875778,-0.009807154536247253,1.425876498222351,-0.035261910408735275,-0.0007064298260957003,-0.07552491128444672,-0.07714512944221497,0.0,0.4604143798351288,4.149615287780762,11.721976280212402,0.0005852766335010529,-0.005926844198256731,0.1407419890165329,0.6928091049194336,0.1047677993774414,123253.0,0.4550953507423401,987.5800170898438,945.3099975585938,29.724824905395508,37.32890319824219
2858,-3.4190869331359863,-0.22008982300758362,-0.30897653102874756,0.4876217842102051,-0.17998620867729187,-0.00014118527178652585,-0.029840003699064255,-0.02791844867169857,-0.23847222328186035,-0.06418952345848083,-1.5483856201171875,-0.013994998298585415,1.2764015197753906,-0.14005416631698608,0.4913087487220764,-0.058571092784404755,-0.20098668336868286,-0.06263727694749832,-0.009732158854603767,1.4179400205612183,-0.03518752381205559,-0.0006851336802355945,-0.07153617590665817,-0.07643195986747742,0.0,0.4643031358718872,4.148322105407715,11.722028732299805,0.0005852766335010529,-0.006908586248755455,0.14558866620063782,0.6914122104644775,0.10413885116577148,123567.0,0.4553757905960083,967.2899780273438,966.3800048828125,31.072467803955078,37.69786834716797
2859,-3.193895101547241,-0.20590674877166748,-0.28945469856262207,0.4569914937019348,-0.16764645278453827,-0.00012715902994386852,-0.03037334978580475,-0.025634294375777245,-0.22367116808891296,-0.059459954500198364,-1.472045660018921,-0.013453885912895203,1.1954751014709473,-0.13284216821193695,0.4627796411514282,-0.05424389988183975,-0.18755321204662323,-0.05922626703977585,-0.00911080650985241,1.3314956426620483,-0.03155916556715965,-0.0006390069611370564,-0.0693717896938324,-0.07146099954843521,0.0,0.43115755915641785,3.898524284362793,11.732402801513672,0.00039018443203531206,-0.0038971255999058485,0.1655532270669937,0.6869077682495117,0.10585904121398926,124001.0,0.4554412364959717,954.4000244140625,978.5399780273438,30.597766876220703,37.2611083984375
2860,-3.368946075439453,-0.21736352145671844,-0.306012362241745,0.48188719153404236,-0.17723235487937927,-0.0001397285086568445,-0.034099798649549484,-0.02670675329864025,-0.23484520614147186,-0.06260673701763153,-1.553659200668335,-0.013486395590007305,1.2607744932174683,-0.13879048824310303,0.488129198551178,-0.057160504162311554,-0.18899111449718475,-0.061158739030361176,-0.009609947912395,1.4041799306869507,-0.03655761480331421,-0.0006860775756649673,-0.07153185456991196,-0.07578788697719574,0.0,0.45474740862846375,4.0965776443481445,11.714920043945312,0.0005852766335010529,-0.007099563255906105,0.1457267552614212,0.6963236331939697,0.10514450073242188,122654.0,0.45503732562065125,947.5700073242188,970.5599975585938,29.695213317871094,36.336856842041016
2861,-3.2437567710876465,-0.2080816924571991,-0.29263585805892944,0.4624985158443451,-0.1705566644668579,-0.00013554221368394792,-0.034471772611141205,-0.025816893205046654,-0.22375911474227905,-0.06009911745786667,-1.4904022216796875,-0.013206838630139828,1.2099617719650269,-0.13232995569705963,0.4663769602775574,-0.055447474122047424,-0.1933680772781372,-0.05653868243098259,-0.00919999461621046,1.341010570526123,-0.034129779785871506,-0.0006578031461685896,-0.07222085446119308,-0.07290185987949371,0.0,0.4370330572128296,3.931863784790039,11.6788911819458,0.0005852766335010529,-0.006542409770190716,0.14969050884246826,0.6943142414093018,0.10425305366516113,123100.0,0.4543021619319916,960.1500244140625,957.0900268554688,30.498991012573242,37.03965759277344
2862,-3.137197494506836,-0.20164239406585693,-0.28335312008857727,0.4459714889526367,-0.16482123732566833,-0.00013276055688038468,-0.03353229537606239,-0.025498848408460617,-0.2190653383731842,-0.05911954864859581,-1.459795355796814,-0.012666220776736736,1.1681544780731201,-0.127438485622406,0.44845104217529297,-0.053816162049770355,-0.2402673214673996,-0.057519178837537766,-0.008915760554373264,1.2951008081436157,-0.033668454736471176,-0.00063446129206568,-0.06765705347061157,-0.07019075006246567,0.0,0.41998279094696045,3.7829132080078125,11.66527271270752,0.0005852766335010529,-0.007550316397100687,0.15700946748256683,0.689072847366333,0.10468697547912598,123846.0,0.4542095363140106,976.0999755859375,992.8200073242188,29.73552131652832,39.99790954589844
2863,-3.417790174484253,-0.22058722376823425,-0.31024956703186035,0.48754411935806274,-0.18027816712856293,-0.00013696658425033092,-0.040231116116046906,-0.02770080231130123,-0.2384941428899765,-0.06388669461011887,-1.6062750816345215,-0.013619279488921165,1.2730302810668945,-0.1386641561985016,0.49206656217575073,-0.058329515159130096,-0.21063882112503052,-0.06279055774211884,-0.009738831780850887,1.4169082641601562,-0.039370086044073105,-0.0006858883425593376,-0.07185571640729904,-0.07576387375593185,0.0,0.45748448371887207,4.128588676452637,11.66522216796875,0.0005852766335010529,-0.005843814462423325,0.14935076236724854,0.6926381587982178,0.10495638847351074,123250.0,0.454238623380661,971.8499755859375,991.469970703125,29.5958194732666,38.70109939575195
2864,-3.32383394241333,-0.21414706110954285,-0.3009214997291565,0.47367772459983826,-0.17376260459423065,-0.00013929294073022902,-0.030116379261016846,-0.027004128322005272,-0.23217079043388367,-0.062240831553936005,-1.5701777935028076,-0.013449413701891899,1.2401692867279053,-0.1409432590007782,0.4808513820171356,-0.05589839071035385,-0.18471655249595642,-0.06013984605669975,-0.00946875661611557,1.3715890645980835,-0.03655194863677025,-0.0006807708414271474,-0.0744529664516449,-0.07509218901395798,0.0,0.4415179193019867,4.020687580108643,11.661445617675781,0.0005852766335010529,-0.007030942477285862,0.15281322598457336,0.6947863101959229,0.10580778121948242,122788.0,0.45404914021492004,948.75,978.4600219726562,28.8383731842041,38.545955657958984
2865,-3.432619094848633,-0.22097060084342957,-0.3108052909374237,0.48938173055648804,-0.17998206615447998,-0.00014372482837643474,-0.032718412578105927,-0.02810891531407833,-0.2390373945236206,-0.06394298374652863,-1.5973174571990967,-0.013683679513633251,1.278490424156189,-0.14268366992473602,0.495985746383667,-0.057975854724645615,-0.20889532566070557,-0.06270820647478104,-0.009771822020411491,1.4166669845581055,-0.03703350946307182,-0.0006987482192926109,-0.07479579746723175,-0.07763698697090149,0.0,0.46143245697021484,4.147533416748047,11.646371841430664,0.0005852766335010529,-0.007140370551496744,0.1526586264371872,0.6920256614685059,0.10550355911254883,123260.0,0.4541986882686615,980.239990234375,987.6099853515625,30.66868782043457,38.774688720703125
2866,-3.338038206100464,-0.2147350013256073,-0.3017023503780365,0.47583311796188354,-0.18167147040367126,-0.0001315354893449694,-0.033781420439481735,-0.027847563847899437,-0.23308193683624268,-0.0628005862236023,-1.5728464126586914,-0.013251625001430511,1.2410510778427124,-0.14307543635368347,0.47723525762557983,-0.057765036821365356,-0.22045540809631348,-0.06096568703651428,-0.009526911191642284,1.3763926029205322,-0.035838350653648376,-0.000683522317558527,-0.07143481820821762,-0.0736486166715622,0.0,0.4466266632080078,4.035068511962891,11.650318145751953,0.0005852766335010529,-0.006752965971827507,0.14029350876808167,0.6925556659698486,0.10596513748168945,123107.0,0.45398521423339844,941.1400146484375,975.5,27.139379501342773,38.55730438232422
2867,-3.3861398696899414,-0.21768483519554138,-0.30619552731513977,0.48309776186943054,-0.18046848475933075,-0.00013434745778795332,-0.034059539437294006,-0.027025699615478516,-0.23685972392559052,-0.06317256391048431,-1.567543387413025,-0.013708524405956268,1.260563850402832,-0.13581834733486176,0.48726558685302734,-0.05788462609052658,-0.18754594027996063,-0.06261534988880157,-0.009630704298615456,1.4021037817001343,-0.03797684237360954,-0.0006841043941676617,-0.07249533385038376,-0.07531272619962692,0.0,0.4557827413082123,4.095634460449219,11.64604663848877,0.0005852766335010529,-0.007284147664904594,0.17330209910869598,0.6948411464691162,0.10433411598205566,123006.0,0.4545421600341797,962.9199829101562,987.5,29.79104232788086,38.274261474609375
2868,-3.017831802368164,-0.1942785084247589,-0.2733108699321747,0.431564062833786,-0.15945936739444733,-0.00012446301116142422,-0.031396832317113876,-0.024469967931509018,-0.21117615699768066,-0.056059665977954865,-1.4081015586853027,-0.012437211349606514,1.126636266708374,-0.12449793517589569,0.4376278817653656,-0.05105969309806824,-0.18021586537361145,-0.05548153445124626,-0.008601512759923935,1.2502617835998535,-0.031096462160348892,-0.0006065904162824154,-0.06696721911430359,-0.0678676888346672,0.0,0.40638160705566406,3.6734185218811035,11.669190406799316,0.0005852766335010529,-0.007302132900804281,0.13517771661281586,0.6876027584075928,0.10427546501159668,124140.0,0.4547649323940277,942.969970703125,962.8300170898438,29.84743309020996,37.26637649536133
2869,-3.329463481903076,-0.21496471762657166,-0.30234697461128235,0.47529372572898865,-0.17949765920639038,-0.00012534961570054293,-0.035958655178546906,-0.027738254517316818,-0.23400330543518066,-0.06263381242752075,-1.5870418548583984,-0.01312129944562912,1.2388882637023926,-0.14588579535484314,0.4797816872596741,-0.056841932237148285,-0.1956208348274231,-0.06037626788020134,-0.009526090696454048,1.381920337677002,-0.03274109959602356,-0.0006713412585668266,-0.07047275453805923,-0.07270558178424835,0.0,0.4448917508125305,4.033494472503662,11.683487892150879,0.0005852766335010529,-0.0063120778650045395,0.15535910427570343,0.6926343441009521,0.10410642623901367,123382.0,0.4549140930175781,931.6799926757812,978.3499755859375,27.666912078857422,38.26710510253906
2870,-3.3389601707458496,-0.21476468443870544,-0.3019183874130249,0.4754430949687958,-0.1780688762664795,-0.00013792072422802448,-0.032057810574769974,-0.027574865147471428,-0.23049864172935486,-0.06250560283660889,-1.5426181554794312,-0.013402539305388927,1.2424639463424683,-0.1397729218006134,0.47946667671203613,-0.0569891557097435,-0.17855839431285858,-0.058548830449581146,-0.009496480226516724,1.3763818740844727,-0.03305452689528465,-0.000685046601574868,-0.07474984228610992,-0.0748031735420227,0.0,0.44874608516693115,4.032469749450684,11.675304412841797,0.0005852766335010529,-0.006010832265019417,0.1399422436952591,0.692664623260498,0.10488009452819824,123258.0,0.455023854970932,939.6900024414062,962.4400024414062,28.990676879882812,37.90279006958008
2871,-3.462313413619995,-0.2224566638469696,-0.31296882033348083,0.49338680505752563,-0.18068188428878784,-0.00013426133955363184,-0.02794913947582245,-0.027620038017630577,-0.23921141028404236,-0.06444880366325378,-1.6063523292541504,-0.01363365352153778,1.2926989793777466,-0.14389613270759583,0.49696487188339233,-0.05930589884519577,-0.21303656697273254,-0.06199538707733154,-0.009827546775341034,1.4234952926635742,-0.03790171444416046,-0.0006839263951405883,-0.07174995541572571,-0.07694584876298904,0.0,0.4658384323120117,4.199375152587891,11.694438934326172,0.0005852766335010529,-0.007638184819370508,0.17505615949630737,0.6948022842407227,0.10799813270568848,122451.0,0.455562949180603,982.8099975585938,959.8499755859375,30.68215560913086,36.94314956665039
2872,-3.281470775604248,-0.2111711949110031,-0.296743243932724,0.4686450958251953,-0.1752215027809143,-0.0001282543526031077,-0.035893190652132034,-0.02674371376633644,-0.22864048182964325,-0.06137336418032646,-1.5248737335205078,-0.013256644830107689,1.2221564054489136,-0.1359943151473999,0.47264131903648376,-0.05616598576307297,-0.19722017645835876,-0.05794975161552429,-0.009353559464216232,1.3568567037582397,-0.03470794856548309,-0.0006604927475564182,-0.06953670084476471,-0.07260087132453918,0.0,0.44349750876426697,3.984044075012207,11.704629898071289,0.00039018443203531206,-0.005544612649828196,0.1479806751012802,0.6944284439086914,0.10456180572509766,123035.0,0.4555385708808899,931.5700073242188,972.969970703125,28.706384658813477,38.172264099121094
